real_q,real_h,ensemble_q,ensemble_h,date
4370.0,478.0,4391.540150104075,485.35662424539953,19/7/2019
4630.0,499.0,4439.871572543854,490.2058053550611,20/7/2019
4020.0,448.99999999999994,4559.5730515857485,499.8777796129608,21/7/2019
4250.0,467.9999999999999,4511.8962584387955,495.18299429083316,22/7/2019
4650.0,500.0,4652.336792955923,507.56110350654365,23/7/2019
4740.0,506.99999999999994,4757.032699556257,515.5645780314363,24/7/2019
5350.0,554.0,4814.579511228954,519.9710180797314,25/7/2019
5630.0,574.0,5023.624680178108,537.422751706129,26/7/2019
5330.0,552.0,5125.038741992017,544.8136235901612,27/7/2019
4890.0,519.0,5309.146143077453,559.4897863867463,28/7/2019
5090.0,534.0,5446.466235010766,570.1039506712327,29/7/2019
5420.0,558.0,5604.264754910502,581.7175080245086,30/7/2019
5580.0,570.0,5798.205770432071,596.4313304614033,31/7/2019
5520.0,566.0000000000001,5930.298492825326,606.0279271871133,1/8/2019
5350.0,553.0,6084.364143819565,616.8033026928787,2/8/2019
6140.0,609.0,6241.7528760911155,627.943333029794,3/8/2019
7750.000000000001,715.0,6315.46890243258,632.553245813745,4/8/2019
8310.0,750.0,6379.699247229769,636.2917151034467,5/8/2019
7330.000000000001,688.0,6436.353031146701,639.226720481639,6/8/2019
6440.0,629.0,6341.254595640155,631.5115912305788,7/8/2019
6020.0,601.0,6212.826122054283,620.3562698564148,8/8/2019
5790.0,585.0,6032.4635097974915,605.7692319626506,9/8/2019
5470.0,562.0,5840.035680195413,590.5055438262928,10/8/2019
5130.0,537.0,5563.952863467926,567.8106445933514,11/8/2019
4890.0,519.0,5330.8033547950845,548.5463259743863,12/8/2019
4740.0,506.99999999999994,5065.346988473043,526.7969953591189,13/8/2019
4610.0,497.0,4804.6920960586185,504.4528870835553,14/8/2019
4530.0,491.0,4508.714927598905,478.8481471508654,15/8/2019
4380.0,478.99999999999994,4262.589132860247,457.5056455037691,16/8/2019
4180.0,462.0,3984.966068766126,432.5635754367597,17/8/2019
3670.0,420.0,3736.7865034852616,410.05365406584974,18/8/2019
3470.0,402.99999999999994,3486.398530821364,387.0383129437463,19/8/2019
3120.0,371.0,3290.9182344134165,368.8531629193308,20/8/2019
2980.0,359.0,3120.979272788531,352.642420750252,21/8/2019
2860.0,347.0,2956.797956203698,337.0728244915645,22/8/2019
2480.0,310.0,2892.1243191294775,330.9833363805372,23/8/2019
2270.0,289.0,2836.632083399201,325.3696179713335,24/8/2019
1850.0000000000002,247.0,2798.1386245567014,322.12483074137543,25/8/2019
1889.9999999999998,251.00000000000003,2828.67521253854,325.0607390189099,26/8/2019
2160.0,278.0,2914.6513630767495,333.5946232187282,27/8/2019
2590.0,321.0,2951.3908213361824,338.12061005252286,28/8/2019
2640.0,326.0,3091.980515972689,352.09095313260093,29/8/2019
3030.0,363.0,3284.3397254766514,370.7415768937593,30/8/2019
5390.0,555.0,3313.337999052366,375.35229063680436,31/8/2019
5680.0,577.0,3550.9027116908474,397.8751438563589,1/9/2019
4560.0,493.0,3587.4279334937205,402.26372979830455,2/9/2019
3760.0,426.99999999999994,3673.0729034644964,411.9686453193057,3/9/2019
3340.0,392.0,3620.3861988348967,407.3432376176093,4/9/2019
2960.0,356.99999999999994,3593.0534928989014,405.66870884705855,5/9/2019
2800.0,342.0,3558.0018313250566,403.9203753367207,6/9/2019
2600.0,322.0,3460.009431774487,394.55189176097605,7/9/2019
2470.0,309.0,3370.146419810123,386.67992015642216,8/9/2019
2590.0,321.0,3397.465272862461,389.97221154209956,9/9/2019
3900.0000000000005,438.99999999999994,3256.170369799776,376.34424206746604,10/9/2019
4560.0,494.0,3254.822935244045,376.4528958092875,11/9/2019
4250.0,467.9999999999999,3232.901230096586,374.6969167803253,12/9/2019
3370.0,393.9999999999999,3133.1358225179315,365.2958268880094,13/9/2019
2730.0,335.0,3040.177818616472,356.3073765580189,14/9/2019
2530.0,315.0,2944.452459584414,347.1791370217902,15/9/2019
2550.0,317.0,2829.3923408878663,336.48949326486576,16/9/2019
2700.0,332.0,2689.2836312583427,322.3631379161732,17/9/2019
2550.0,317.0,2610.417714877277,314.65590175291186,18/9/2019
2380.0,300.00000000000006,2504.6532032748237,304.46726519071774,19/9/2019
2420.0,304.0,2387.9814787528026,292.27474547852853,20/9/2019
2270.0,289.0,2293.6629928121674,282.4227010534097,21/9/2019
1920.0000000000002,253.0,2230.946800414724,276.32255290498614,22/9/2019
1830.0,245.0,2101.1610663905267,262.25714326189905,23/9/2019
1750.0000000000002,236.0,2034.3474809513473,255.45579183392826,24/9/2019
1870.0,249.0,1957.2413640348789,247.23878161458074,25/9/2019
1859.9999999999998,247.0,1906.6871175482606,241.96148786918727,26/9/2019
2020.0000000000002,264.0,1833.394490098576,234.22141238307282,27/9/2019
1870.0,248.0,1801.356313960309,230.9444702862146,28/9/2019
1640.0,223.99999999999997,1782.5065663038647,229.28567672113732,29/9/2019
1540.0,211.0,1725.0878132649764,223.33412832898586,30/9/2019
1470.0,203.0,1728.7111477415579,224.20647472257755,1/10/2019
1580.0000000000002,216.0,1703.6073868940173,222.11576032534884,2/10/2019
1650.0000000000002,223.99999999999997,1716.6195938093165,224.2900293189722,3/10/2019
1780.0000000000002,239.0,1685.2846125966971,221.61879433331998,4/10/2019
1710.0,231.0,1723.0176125584312,226.7318186499846,5/10/2019
1600.0,218.0,1715.9354063286871,226.82652114067818,6/10/2019
1550.0000000000002,213.0,1725.2918211388355,228.78107977337675,7/10/2019
1600.0,219.0,1732.4750245552434,230.49968313843533,8/10/2019
1660.0,226.0,1771.2127612822337,235.60494543333468,9/10/2019
1950.0000000000002,257.0,1746.2258640055459,233.87289323694355,10/10/2019
1870.0,249.0,1788.8675366431983,239.3172087977706,11/10/2019
1740.0,235.0,1804.031531306582,241.79619175652888,12/10/2019
1959.9999999999998,258.0,1782.1417200075432,240.31449024713044,13/10/2019
2120.0,274.0,1810.7730532463836,244.10821115142406,14/10/2019
1920.0000000000002,254.0,1789.3730058166452,242.23818282892555,15/10/2019
1730.0,233.0,1784.117205649083,242.47433469561585,16/10/2019
1640.0,223.0,1754.7102720054795,239.52186112772858,17/10/2019
1540.0,211.0,1735.3562632759074,237.61229455177275,18/10/2019
1670.0,226.0,1696.2021346389872,233.91522028433718,19/10/2019
1530.0,210.0,1691.74118394127,233.33166333280286,20/10/2019
1610.0000000000002,220.0,1634.5058205307976,227.1440650142094,21/10/2019
1680.0000000000002,227.0,1639.408050005015,228.02527292795904,22/10/2019
1660.0,225.0,1614.5738566086418,225.0664353759978,23/10/2019
1800.0,242.0,1574.0662529143963,220.65794924128988,24/10/2019
1780.0000000000002,238.0,1586.8131609996549,222.23264210149932,25/10/2019
1560.0,215.0,1542.2660725389615,217.0728199294074,26/10/2019
1310.0,185.0,1519.7321021498608,214.6132201807234,27/10/2019
1260.0,179.0,1499.0567538314474,212.36371200239014,28/10/2019
1330.0,187.00000000000003,1469.0415014072441,208.74399582054036,29/10/2019
1540.0,211.0,1435.2465057851666,205.16917703663125,30/10/2019
1520.0000000000002,210.0,1426.3160671474782,203.89576129889895,31/10/2019
1390.0,194.0,1395.7309135328178,200.5056946521856,1/11/2019
1400.0,195.0,1366.5734928750874,197.14364701086893,2/11/2019
1320.0,186.0,1349.1816001435254,195.02767691711782,3/11/2019
1320.0,186.0,1310.2740045116914,190.56050960660647,4/11/2019
1320.0,186.0,1296.7679261860071,188.93124594703494,5/11/2019
1310.0,185.0,1257.165270170673,184.40848115323197,6/11/2019
1190.0,169.99999999999997,1238.520094168237,182.0909387813115,7/11/2019
1140.0,164.0,1219.669218951495,180.10644248211392,8/11/2019
1060.0,154.0,1193.9326551568909,177.00657059659557,9/11/2019
1010.0000000000001,148.0,1178.0404578912573,175.26903547113383,10/11/2019
1060.0,153.0,1177.2508032527837,175.30119761948026,11/11/2019
1110.0,159.0,1158.8991553578408,173.30094791119336,12/11/2019
1130.0,162.0,1161.1328120375395,173.73380076847235,13/11/2019
1140.0,163.0,1168.089697994198,174.79793681711735,14/11/2019
1300.0,183.0,1160.4830956860105,174.31220245601997,15/11/2019
1360.0,191.0,1167.1034854338322,175.24413656548055,16/11/2019
1200.0,169.99999999999997,1173.3281820571888,176.44713707668262,17/11/2019
1150.0,165.0,1165.0975153942443,175.78553394288633,18/11/2019
1120.0,161.0,1165.9642871030771,176.19944047686957,19/11/2019
1180.0,168.0,1162.0859226491662,176.0230802065448,20/11/2019
1210.0,173.0,1155.2422356923926,175.54376808109186,21/11/2019
1160.0,166.0,1155.9573102711765,175.88429948062029,22/11/2019
1100.0,160.00000000000003,1139.7019177796572,174.05786881789632,23/11/2019
929.0000000000001,134.0,1147.134312021853,175.29684695531068,24/11/2019
983.9999999999999,142.0,1128.4587321613901,173.0789548168507,25/11/2019
1060.0,153.0,1129.3493839865275,173.3427871016843,26/11/2019
1230.0,175.0,1124.4745381195394,172.9236998186523,27/11/2019
1300.0,183.0,1122.125910559488,172.67386611434756,28/11/2019
1290.0,181.0,1118.4250160424301,172.355583174016,29/11/2019
1250.0,177.0,1107.1923408969378,171.13732803279677,30/11/2019
1020.0,147.0,1106.3131660248305,171.07396852773985,1/12/2019
1000.0,145.0,1079.7160321030306,167.99046169280075,2/12/2019
1020.0,147.0,1079.2460810789607,168.0113121143063,3/12/2019
1080.0,156.0,1058.952734081398,165.5910613014756,4/12/2019
1090.0,158.0,1051.7198777418812,164.7894778234754,5/12/2019
1030.0,149.0,1046.511515646843,164.23862184731436,6/12/2019
1010.0000000000001,148.0,1033.7261497014313,162.6179794201726,7/12/2019
935.0,135.0,1030.0861837104587,162.29208008700192,8/12/2019
917.9999999999999,132.0,1026.4298278251592,161.7497907324233,9/12/2019
944.9999999999999,136.0,1018.8046207720598,160.8545441901901,10/12/2019
1000.0,144.0,1023.2080256245846,161.36397783866138,11/12/2019
1110.0,159.0,1021.0777017921666,161.0955163743369,12/12/2019
1140.0,163.0,1024.0855896962667,161.52260232613924,13/12/2019
1130.0,162.0,1021.4264803542462,161.18639246499515,14/12/2019
1010.0000000000001,146.0,1025.8530807328948,161.7137584953637,15/12/2019
1060.0,152.0,1015.9640950321443,160.62978414625007,16/12/2019
1070.0,155.0,1016.8400080333905,160.6409648070574,17/12/2019
1020.0,147.0,1011.9897268728878,160.14844777872327,18/12/2019
997.0,144.0,1001.3194224258647,158.84693111932333,19/12/2019
936.0,135.0,995.5480855821978,158.15393220940462,20/12/2019
883.0,127.0,981.5117720265284,156.37351482626818,21/12/2019
828.0,118.0,976.3473042430786,155.8216376272623,22/12/2019
