real_q,real_h,ensemble_q,ensemble_h,date
3740.0,426.0,2925.6247342469283,335.85146251613907,4/7/2019
3160.0,375.0,2999.949708782663,343.824287179158,5/7/2019
3160.0,375.0,3102.305181010124,354.6107305920495,6/7/2019
2950.0,356.0,3215.3757476906153,366.4186386800767,7/7/2019
2410.0,302.99999999999994,3325.9911393264247,377.8914587400196,8/7/2019
3090.0,368.0,3436.5753884364276,389.213320068253,9/7/2019
4480.0,487.0,3549.822641283738,400.6160682176312,10/7/2019
4600.0,496.0,3670.7827537620965,412.53119634531663,11/7/2019
4300.0,472.99999999999994,3809.719730371657,425.8750249689518,12/7/2019
4340.0,475.99999999999994,3960.0672648804416,440.005017750146,13/7/2019
4480.0,487.0,4096.126100099931,452.55646908638533,14/7/2019
4570.0,494.0,4205.670252404182,462.45755601420836,15/7/2019
4490.0,488.0,4290.735108301242,469.9671395879321,16/7/2019
4370.0,478.0,4353.28360025953,475.34556156104026,17/7/2019
4630.0,499.0,4395.5023784838695,478.8301402666405,18/7/2019
4020.0,448.99999999999994,4423.083851798409,480.9544209711285,19/7/2019
4250.0,467.9999999999999,4446.529407017359,482.67772253461465,20/7/2019
4650.0,500.0,4478.711394067579,485.13367985244025,21/7/2019
4740.0,506.99999999999994,4527.231131492792,488.9562354011657,22/7/2019
5350.0,554.0,4607.982429784815,495.4886446248279,23/7/2019
5630.0,574.0,4726.094272275407,505.1126956418957,24/7/2019
5330.0,552.0,4876.30261876069,517.2814297935223,25/7/2019
4890.0,519.0,5052.310958972048,531.3684822988827,26/7/2019
5090.0,534.0,5238.893140037243,546.0271717825347,27/7/2019
5420.0,558.0,5422.804690624117,560.1390768072417,28/7/2019
5580.0,570.0,5603.560041554794,573.694558311762,29/7/2019
5520.0,566.0000000000001,5786.6860378172505,587.1749306252191,30/7/2019
5350.0,553.0,5969.049677759205,600.3303910881982,31/7/2019
6140.0,609.0,6139.95159708097,612.31499594345,1/8/2019
7750.000000000001,715.0,6287.646614621341,622.2511551182015,2/8/2019
8310.0,750.0,6404.068180634756,629.6136559080344,3/8/2019
7330.000000000001,688.0,6487.3216855410465,634.3569450385854,4/8/2019
6440.0,629.0,6522.899796808522,635.4422104278151,5/8/2019
6020.0,601.0,6478.386322881666,630.4997527426863,6/8/2019
5790.0,585.0,6335.566699534346,618.2175273549308,7/8/2019
5470.0,562.0,6112.809296936472,599.9765330206774,8/8/2019
5130.0,537.0,5843.181757438487,578.2144941346794,9/8/2019
4890.0,519.0,5554.123188522675,554.8971694906386,10/8/2019
4740.0,506.99999999999994,5263.517980085446,531.2637591244859,11/8/2019
4610.0,497.0,4982.066131988241,508.08024903846973,12/8/2019
4530.0,491.0,4711.268523306394,485.4181773256629,13/8/2019
4380.0,478.99999999999994,4449.262004766417,463.0727139346738,14/8/2019
4180.0,462.0,4195.994142523839,441.0105576509105,15/8/2019
3670.0,420.0,3952.343282918748,419.3283313533286,16/8/2019
3470.0,402.99999999999994,3720.0203581852306,398.242942953189,17/8/2019
3120.0,371.0,3502.922950762199,378.1680010843859,18/8/2019
2980.0,359.0,3306.679595517813,359.68094938860963,19/8/2019
2860.0,347.0,3141.026780698775,343.77394340749066,20/8/2019
2480.0,310.0,3012.3428451491604,331.1776501131543,21/8/2019
2270.0,289.0,2926.2158066754955,322.56217297847684,22/8/2019
1850.0000000000002,247.0,2881.9697453554345,317.95727115337695,23/8/2019
1889.9999999999998,251.00000000000003,2874.915963260326,316.9684254098839,24/8/2019
2160.0,278.0,2902.0746291199152,319.3719195239016,25/8/2019
2590.0,321.0,2960.427301287567,324.9481454856888,26/8/2019
2640.0,326.0,3051.0984473914978,333.8551316396429,27/8/2019
3030.0,363.0,3171.65910930926,345.8454850916594,28/8/2019
5390.0,555.0,3312.665633870994,359.96306612983875,29/8/2019
5680.0,577.0,3458.1002760434094,374.62682192730614,30/8/2019
4560.0,493.0,3595.379707605978,388.6182241698303,31/8/2019
3760.0,426.99999999999994,3710.975361123778,400.6550018957199,1/9/2019
3340.0,392.0,3765.40518727291,407.1045500326817,2/9/2019
2960.0,356.99999999999994,3741.3517172389884,406.3664650480644,3/9/2019
2800.0,342.0,3657.857652209889,400.113066000713,4/9/2019
2600.0,322.0,3544.033944854288,390.95198025642884,5/9/2019
2470.0,309.0,3424.0135104250007,381.0331249386056,6/9/2019
2590.0,321.0,3315.86505172627,371.9967518074685,7/9/2019
3900.0000000000005,438.99999999999994,3228.23141412151,364.69651296592883,8/9/2019
4560.0,494.0,3163.8569532521756,359.481142101058,9/9/2019
4250.0,467.9999999999999,3121.5712821535285,356.2971308096365,10/9/2019
3370.0,393.9999999999999,3094.5684878134075,354.5147028960924,11/9/2019
2730.0,335.0,3058.0109758874137,351.74432927188207,12/9/2019
2530.0,315.0,2990.7242121838844,345.9146569693972,13/9/2019
2550.0,317.0,2890.643256573342,336.78042704333234,14/9/2019
2700.0,332.0,2772.813921281135,325.738606574163,15/9/2019
2550.0,317.0,2655.101370460701,314.4759296626215,16/9/2019
2380.0,300.00000000000006,2548.6980054401834,304.07073725183454,17/9/2019
2420.0,304.0,2455.892801866338,294.7722077849016,18/9/2019
2270.0,289.0,2373.398316581355,286.25907309262743,19/9/2019
1920.0000000000002,253.0,2299.1464316470024,278.32949355527086,20/9/2019
1830.0,245.0,2232.2268637451984,270.9392659477088,21/9/2019
1750.0000000000002,236.0,2168.003507682199,263.6873095123299,22/9/2019
1870.0,249.0,2105.157255043498,256.53416797133946,23/9/2019
1859.9999999999998,247.0,2046.9193017719288,249.9225413422596,24/9/2019
2020.0000000000002,264.0,1994.4481180493947,244.06880767831606,25/9/2019
1870.0,248.0,1948.1166197333816,239.06873337561308,26/9/2019
1640.0,223.99999999999997,1906.8246494326534,234.82115909941484,27/9/2019
1540.0,211.0,1870.7531039106302,231.35897233954609,28/9/2019
1470.0,203.0,1838.8718964591405,228.55520314246357,29/9/2019
1580.0000000000002,216.0,1812.5202351330702,226.507737336412,30/9/2019
1650.0000000000002,223.99999999999997,1793.8862001511818,225.4203452567126,1/10/2019
1780.0000000000002,239.0,1782.8877246023585,225.2825458759306,2/10/2019
1710.0,231.0,1778.7985997406954,226.02218414300708,3/10/2019
1600.0,218.0,1779.71579479282,227.41848345719166,4/10/2019
1550.0000000000002,213.0,1783.4748247699808,229.21378038849326,5/10/2019
1600.0,219.0,1787.1946088090083,231.0597840079246,6/10/2019
1660.0,226.0,1789.930304921603,232.8258226140257,7/10/2019
1950.0000000000002,257.0,1793.0284301227896,234.64359859100978,8/10/2019
1870.0,249.0,1798.1512961726937,236.67132174150555,9/10/2019
1740.0,235.0,1805.8469161912421,238.93558658387934,10/10/2019
1959.9999999999998,258.0,1814.985181939676,241.28594246946912,11/10/2019
2120.0,274.0,1820.3970696959145,243.1319968972052,12/10/2019
1920.0000000000002,254.0,1819.707961867233,244.19767205579322,13/10/2019
1730.0,233.0,1813.6636901686031,244.56005866018103,14/10/2019
1640.0,223.0,1800.4872239438166,244.01218545184884,15/10/2019
1540.0,211.0,1778.4859828043498,242.34420687389445,16/10/2019
1670.0,226.0,1750.3431495731086,239.83184507947908,17/10/2019
1530.0,210.0,1720.5343501016723,236.98047575918517,18/10/2019
1610.0000000000002,220.0,1692.7093771912237,234.2058197207182,19/10/2019
1680.0000000000002,227.0,1669.7819636898973,231.8467538400303,20/10/2019
1660.0,225.0,1651.2687648859458,229.8676179455237,21/10/2019
1800.0,242.0,1637.2010027503943,228.31104746320392,22/10/2019
1780.0000000000002,238.0,1625.9000792532436,227.0187527488205,23/10/2019
1560.0,215.0,1614.7659112705503,225.71000340203085,24/10/2019
1310.0,185.0,1602.2420875189734,224.2192224160191,25/10/2019
1260.0,179.0,1585.7777014650642,222.2571145619294,26/10/2019
1330.0,187.00000000000003,1564.52435761626,219.73205794965847,27/10/2019
1540.0,211.0,1540.5833025670725,216.88681465925026,28/10/2019
1520.0000000000002,210.0,1517.4312974319346,214.1274228871928,29/10/2019
1390.0,194.0,1497.0093477988498,211.68061106422027,30/10/2019
1400.0,195.0,1478.841497361428,209.49636930181072,31/10/2019
1320.0,186.0,1459.9378253066154,207.22398964733713,1/11/2019
1320.0,186.0,1438.8698271534895,204.69087628960042,2/11/2019
1320.0,186.0,1416.5243498805573,202.00526543435356,3/11/2019
1310.0,185.0,1393.0276319406407,199.1945863078265,4/11/2019
1190.0,169.99999999999997,1369.3928382102874,196.3895106114793,5/11/2019
1140.0,164.0,1346.499824488742,193.70547481367936,6/11/2019
1060.0,154.0,1324.9576972692603,191.22670819619046,7/11/2019
1010.0000000000001,148.0,1305.237646145099,189.012612925582,8/11/2019
1060.0,153.0,1288.604597891479,187.21569012852873,9/11/2019
1110.0,159.0,1275.7923085501002,185.92167519011346,10/11/2019
1130.0,162.0,1267.4610473351854,185.21320055966524,11/11/2019
1140.0,163.0,1263.7786819942567,185.10814350212306,12/11/2019
1300.0,183.0,1263.7171119496143,185.48253175392318,13/11/2019
1360.0,191.0,1265.7599663082397,186.15052305298812,14/11/2019
1200.0,169.99999999999997,1268.405809878266,186.9233391430593,15/11/2019
1150.0,165.0,1270.711230685334,187.68237529505228,16/11/2019
1120.0,161.0,1270.6610213069932,188.1673260471296,17/11/2019
1180.0,168.0,1266.8924579035652,188.1910825587598,18/11/2019
1210.0,173.0,1260.9401837684138,187.91979524476938,19/11/2019
1160.0,166.0,1254.2902217209405,187.5261978246132,20/11/2019
1100.0,160.00000000000003,1248.1425123473114,187.14630050091347,21/11/2019
929.0000000000001,134.0,1242.5608501582979,186.77720357113546,22/11/2019
983.9999999999999,142.0,1237.0853665043353,186.36242271706763,23/11/2019
1060.0,153.0,1231.5261873122686,185.889074404294,24/11/2019
1230.0,175.0,1226.0787875431847,185.39200950070102,25/11/2019
1300.0,183.0,1222.3182878294745,185.08088121746584,26/11/2019
1290.0,181.0,1220.2284019012643,184.96852953902894,27/11/2019
1250.0,177.0,1218.659517718557,184.91606270605644,28/11/2019
1020.0,147.0,1215.2414268982773,184.6270650686998,29/11/2019
1000.0,145.0,1208.4016702228676,183.90192531429713,30/11/2019
1020.0,147.0,1198.0478131801453,182.71865070522557,1/12/2019
1080.0,156.0,1185.2379071953333,181.19508747516315,2/12/2019
1090.0,158.0,1173.2155416654116,179.73079939090826,3/12/2019
1030.0,149.0,1163.8068443918644,178.55987119988836,4/12/2019
1010.0000000000001,148.0,1157.2415312251221,177.71777072797602,5/12/2019
935.0,135.0,1152.5854852814357,177.0940153165158,6/12/2019
917.9999999999999,132.0,1148.8150549153636,176.5688316454143,7/12/2019
944.9999999999999,136.0,1145.9322262573783,176.15356448328683,8/12/2019
1000.0,144.0,1144.0182717664075,175.86574995359769,9/12/2019
1110.0,159.0,1143.5909359339798,175.781887217461,10/12/2019
1140.0,163.0,1144.6867635607862,175.920710022667,11/12/2019
1130.0,162.0,1146.6729734783405,176.20851003569766,12/12/2019
1010.0000000000001,146.0,1147.795057749991,176.41021900551235,13/12/2019
1060.0,152.0,1147.3019412763197,176.4239299894627,14/12/2019
1070.0,155.0,1144.9733224653348,176.21136255909232,15/12/2019
1020.0,147.0,1140.908229782387,175.77843951106797,16/12/2019
997.0,144.0,1135.8153145800056,175.20457422569706,17/12/2019
936.0,135.0,1129.5436706649027,174.46759250712552,18/12/2019
883.0,127.0,1121.743341847853,173.51298793186206,19/12/2019
828.0,118.0,1112.6697047849887,172.36828045525218,20/12/2019
940.0,135.0,1102.780244769308,171.09511869676774,21/12/2019
983.9999999999999,142.0,1092.9528711921923,169.81085895286236,22/12/2019
