real_q,real_h,ensemble_q,ensemble_h,date
6140.0,609.0,6240.579652110494,622.7840786406416,3/8/2019
7750.000000000001,715.0,6262.72084057313,622.8061234974966,4/8/2019
8310.0,750.0,6475.39733937627,638.2793445415975,5/8/2019
7330.000000000001,688.0,6448.897937873778,635.5970845705892,6/8/2019
6440.0,629.0,6313.042527795511,623.646154691956,7/8/2019
6020.0,601.0,6272.34796633243,619.3490362490063,8/8/2019
5790.0,585.0,6065.3853022296,603.8629023863781,9/8/2019
5470.0,562.0,5795.292064189584,582.1302216441356,10/8/2019
5130.0,537.0,5614.593384774086,566.5648658948676,11/8/2019
4890.0,519.0,5383.22510684293,548.5625064778343,12/8/2019
4740.0,506.99999999999994,5054.015704556733,522.0950383601737,13/8/2019
4610.0,497.0,4795.940099936003,499.69438100546955,14/8/2019
4530.0,491.0,4598.527458635562,483.1298232153469,15/8/2019
4380.0,478.99999999999994,4271.804626709764,455.6733029975209,16/8/2019
4180.0,462.0,3969.860915559301,428.9143367264858,17/8/2019
3670.0,420.0,3797.20843529069,413.26865393944263,18/8/2019
3470.0,402.99999999999994,3535.396497216997,389.95133188392947,19/8/2019
3120.0,371.0,3280.9245078447098,367.03491794417675,20/8/2019
2980.0,359.0,3134.3538407279407,353.28468568572026,21/8/2019
2860.0,347.0,3023.8916891166364,343.56217673954336,22/8/2019
2480.0,310.0,2895.4278930408204,332.2300733307796,23/8/2019
2270.0,289.0,2824.0776383036964,325.86299227011574,24/8/2019
1850.0000000000002,247.0,2827.4422027861406,327.49614390163737,25/8/2019
1889.9999999999998,251.00000000000003,2857.5641792805786,331.42473806538084,26/8/2019
2160.0,278.0,2859.964324810178,332.32011406537475,27/8/2019
2590.0,321.0,2934.5311000325614,341.2108368262194,28/8/2019
2640.0,326.0,3163.8164921420666,364.58857865761155,29/8/2019
3030.0,363.0,3160.605659579858,364.906978516251,30/8/2019
5390.0,555.0,3290.3873158269853,378.4932994116008,31/8/2019
5680.0,577.0,3602.781321600499,408.86442308515115,1/9/2019
4560.0,493.0,3485.8369916834304,398.97777011247064,2/9/2019
3760.0,426.99999999999994,3578.1418709356367,407.67083077619776,3/9/2019
3340.0,392.0,3706.9145528326867,419.5342501346769,4/9/2019
2960.0,356.99999999999994,3512.9589047642667,402.7462773176938,5/9/2019
2800.0,342.0,3435.2833635988645,394.56943856580904,6/9/2019
2600.0,322.0,3493.6515659638576,398.8566978973157,7/9/2019
2470.0,309.0,3453.959026944903,395.9819380483082,8/9/2019
2590.0,321.0,3259.304080336952,376.9706628936004,9/9/2019
3900.0000000000005,438.99999999999994,3259.5347572162373,375.7070243607218,10/9/2019
4560.0,494.0,3412.199243892687,390.64772251373597,11/9/2019
4250.0,467.9999999999999,3182.444440133623,369.14313914921644,12/9/2019
3370.0,393.9999999999999,3091.8195521536327,359.72041698992797,13/9/2019
2730.0,335.0,3180.217776257075,368.23008073105916,14/9/2019
2530.0,315.0,2970.1395523031388,348.6805097247293,15/9/2019
2550.0,317.0,2764.9227645811966,328.3090843518218,16/9/2019
2700.0,332.0,2747.2371158417322,326.3571547836408,17/9/2019
2550.0,317.0,2676.2428302888743,320.1364626240056,18/9/2019
2380.0,300.00000000000006,2474.554766828539,300.03313819162315,19/9/2019
2420.0,304.0,2375.0657247673757,289.5737988089683,20/9/2019
2270.0,289.0,2371.597987680703,290.1180130357486,21/9/2019
1920.0000000000002,253.0,2210.722510086754,274.06684157231876,22/9/2019
1830.0,245.0,2080.4987758202856,259.99192754350685,23/9/2019
1750.0000000000002,236.0,2075.832308950645,260.2077373855816,24/9/2019
1870.0,249.0,1971.0408586231827,250.09263804008296,25/9/2019
1859.9999999999998,247.0,1871.009409899975,239.37063622380532,26/9/2019
2020.0000000000002,264.0,1849.7599613734237,237.3314433403295,27/9/2019
1870.0,248.0,1832.2130347572552,236.9501371157568,28/9/2019
1640.0,223.99999999999997,1746.1079916304832,228.2536010425387,29/9/2019
1540.0,211.0,1726.7342147288832,226.33416437187915,30/9/2019
1470.0,203.0,1742.4000187938432,229.28968750253097,1/10/2019
1580.0000000000002,216.0,1687.4944185849902,224.61137916670697,2/10/2019
1650.0000000000002,223.99999999999997,1676.5442187249155,223.68810537128016,3/10/2019
1780.0000000000002,239.0,1701.6125545875984,227.27542595617777,4/10/2019
1710.0,231.0,1705.4227520412912,229.18884973217402,5/10/2019
1600.0,218.0,1688.1208801098971,227.9218666629652,6/10/2019
1550.0000000000002,213.0,1700.3830942203695,229.65014854088884,7/10/2019
1600.0,219.0,1748.2163151080008,236.03592992207743,8/10/2019
1660.0,226.0,1730.1695622537381,234.9026555987669,9/10/2019
1950.0000000000002,257.0,1721.7116996760453,234.0664633503561,10/10/2019
1870.0,249.0,1803.8454665282816,243.69957865701048,11/10/2019
1740.0,235.0,1773.9438970520644,241.23725103264042,12/10/2019
1959.9999999999998,258.0,1759.4475141665741,239.57498739358337,13/10/2019
2120.0,274.0,1823.5214933408895,246.63321688689263,14/10/2019
1920.0000000000002,254.0,1779.7003911752565,242.4764308259213,15/10/2019
1730.0,233.0,1754.7400468516087,239.56024962153683,16/10/2019
1640.0,223.0,1784.017840766582,242.32335285223218,17/10/2019
1540.0,211.0,1725.592443175355,236.17644407233468,18/10/2019
1670.0,226.0,1689.9564992766987,232.12219713281004,19/10/2019
1530.0,210.0,1697.9491371481904,232.4185957589814,20/10/2019
1610.0000000000002,220.0,1656.6859413778864,227.804924223105,21/10/2019
1680.0000000000002,227.0,1646.268826305967,226.69014663984697,22/10/2019
1660.0,225.0,1611.4933387666154,222.51465298761974,23/10/2019
1800.0,242.0,1604.4072926302854,221.60489548140583,24/10/2019
1780.0000000000002,238.0,1605.1031942157715,221.7822286142204,25/10/2019
1560.0,215.0,1541.940151717837,214.77961294349825,26/10/2019
1310.0,185.0,1535.1714442883858,213.95488663811525,27/10/2019
1260.0,179.0,1522.9653984180409,212.59022129586975,28/10/2019
1330.0,187.00000000000003,1466.0253387324,206.35002903528303,29/10/2019
1540.0,211.0,1445.5762283784632,203.95836564698615,30/10/2019
1520.0000000000002,210.0,1437.3565475785247,203.08171177971053,31/10/2019
1390.0,194.0,1398.9651999563846,198.91316167573413,1/11/2019
1400.0,195.0,1377.7489309809635,196.31711803473462,2/11/2019
1320.0,186.0,1353.361881901483,193.67527605820416,3/11/2019
1320.0,186.0,1313.5804690848588,189.28024631418646,4/11/2019
1320.0,186.0,1298.6662608519243,187.31480772752374,5/11/2019
1310.0,185.0,1269.3462815076573,183.9550137679534,6/11/2019
1190.0,169.99999999999997,1241.0454673755999,180.9420082368083,7/11/2019
1140.0,164.0,1217.3673152057981,178.0604393480763,8/11/2019
1060.0,154.0,1203.228639481062,176.33872294038355,9/11/2019
1010.0000000000001,148.0,1192.0946881068721,175.3792627160097,10/11/2019
1060.0,153.0,1168.7796545246158,172.81296727152147,11/11/2019
1110.0,159.0,1165.1620169658738,172.3982193190119,12/11/2019
1130.0,162.0,1179.8138697480874,174.43326788573066,13/11/2019
1140.0,163.0,1162.5815563756696,172.90422948895028,14/11/2019
1300.0,183.0,1156.3691594201648,172.28400703869954,15/11/2019
1360.0,191.0,1186.8349392634545,176.17178695311733,16/11/2019
1200.0,169.99999999999997,1167.8269274135973,174.53683218026987,17/11/2019
1150.0,165.0,1156.2779946534886,173.30863119102955,18/11/2019
1120.0,161.0,1180.8111917558033,176.36375243237674,19/11/2019
1180.0,168.0,1157.6197520015064,174.00842452301555,20/11/2019
1210.0,173.0,1147.4399497190977,172.9871558131125,21/11/2019
1160.0,166.0,1155.835916634147,173.88607629454333,22/11/2019
1100.0,160.00000000000003,1153.2547055540956,173.66805978556374,23/11/2019
929.0000000000001,134.0,1138.7122662916797,172.21271388438166,24/11/2019
983.9999999999999,142.0,1126.5637316432933,170.52775102266585,25/11/2019
1060.0,153.0,1144.1439563089887,172.4519972819829,26/11/2019
1230.0,175.0,1128.8935681240694,170.88204648100623,27/11/2019
1300.0,183.0,1121.8218997932288,169.97303058936987,28/11/2019
1290.0,181.0,1126.5065364170596,170.29150315532087,29/11/2019
1250.0,177.0,1125.3128625656923,170.29693439149193,30/11/2019
1020.0,147.0,1106.3841261433563,168.11121082773,1/12/2019
1000.0,145.0,1083.08129789598,165.18214225237733,2/12/2019
1020.0,147.0,1093.287801817155,166.3218984325105,3/12/2019
1080.0,156.0,1067.853977398989,163.3207005687574,4/12/2019
1090.0,158.0,1051.1219642582528,161.29473678061393,5/12/2019
1030.0,149.0,1056.8717434722876,161.82574735962092,6/12/2019
1010.0000000000001,148.0,1047.847537556378,160.77233474729175,7/12/2019
935.0,135.0,1037.5877883555324,159.61702283785738,8/12/2019
917.9999999999999,132.0,1026.3575372841342,158.13113259510274,9/12/2019
944.9999999999999,136.0,1036.8372590090787,159.4294016204617,10/12/2019
1000.0,144.0,1034.4382984634485,159.23604379618655,11/12/2019
1110.0,159.0,1021.2906248319272,157.63835515586229,12/12/2019
1140.0,163.0,1031.7734670146565,158.91666238884147,13/12/2019
1130.0,162.0,1039.118906141785,159.95873629593797,14/12/2019
1010.0000000000001,146.0,1025.522518580696,158.41108482740665,15/12/2019
1060.0,152.0,1017.7021773782866,157.36373964022445,16/12/2019
1070.0,155.0,1030.055042762382,158.91255442574018,17/12/2019
1020.0,147.0,1016.0221071071397,157.35445491654244,18/12/2019
997.0,144.0,999.0078702844702,155.12431445616858,19/12/2019
936.0,135.0,1003.8603796372325,155.4810965045632,20/12/2019
883.0,127.0,993.4605653312595,154.3883783196225,21/12/2019
828.0,118.0,970.0228464087535,151.37137388634338,22/12/2019
