real_q,real_h,ensemble_q,ensemble_h,date
2550.0,317.0,3069.833854472694,355.0172986465727,14/9/2019
2700.0,332.0,2934.971782030614,341.58070857514224,15/9/2019
2550.0,317.0,2794.7646352613856,327.55275338652285,16/9/2019
2380.0,300.00000000000006,2662.8266235458973,314.35715436279975,17/9/2019
2420.0,304.0,2543.8510526354958,302.445844116299,18/9/2019
2270.0,289.0,2435.833996328815,291.54920474875735,19/9/2019
1920.0000000000002,253.0,2337.8059051744785,281.548548060304,20/9/2019
1830.0,245.0,2248.4346417420816,272.330063448323,21/9/2019
1750.0000000000002,236.0,2162.0737165439946,263.3102973745064,22/9/2019
1870.0,249.0,2078.652105554526,254.5134128169222,23/9/2019
1859.9999999999998,247.0,2004.4208763770853,246.69044361956702,24/9/2019
2020.0000000000002,264.0,1942.4712424788154,240.2438423642801,25/9/2019
1870.0,248.0,1893.518528610633,235.32509038247684,26/9/2019
1640.0,223.99999999999997,1854.6737093874785,231.6680973239087,27/9/2019
1540.0,211.0,1823.9321436010148,229.0515422131317,28/9/2019
1470.0,203.0,1797.8548066157834,227.07552014187272,29/9/2019
1580.0000000000002,216.0,1776.5387010440534,225.74051015986214,30/9/2019
1650.0000000000002,223.99999999999997,1761.3649820162866,225.19694839910352,1/10/2019
1780.0000000000002,239.0,1752.0040313192942,225.40030500965761,2/10/2019
1710.0,231.0,1748.4398010188602,226.33683997425703,3/10/2019
1600.0,218.0,1749.706316698459,227.8697991115316,4/10/2019
1550.0000000000002,213.0,1755.0571110813682,229.88776706751742,5/10/2019
1600.0,219.0,1762.0120633241734,232.07643641076854,6/10/2019
1660.0,226.0,1769.388551898427,234.28581376736548,7/10/2019
1950.0000000000002,257.0,1777.4568494388045,236.53121421202255,8/10/2019
1870.0,249.0,1786.885408017075,238.88193301407475,9/10/2019
1740.0,235.0,1797.6465806970637,241.3163621273494,10/10/2019
1959.9999999999998,258.0,1808.7814636867272,243.701826551514,11/10/2019
2120.0,274.0,1815.2802414826463,245.4196698514053,12/10/2019
1920.0000000000002,254.0,1815.6058079896716,246.2734017959383,13/10/2019
1730.0,233.0,1810.774744228763,246.390188313546,14/10/2019
1640.0,223.0,1798.451360764454,245.50044053928215,15/10/2019
1540.0,211.0,1776.5984438486612,243.3654320241649,16/10/2019
1670.0,226.0,1747.777942900259,240.295020843811,17/10/2019
1530.0,210.0,1716.4616704003204,236.83273972566204,18/10/2019
1610.0000000000002,220.0,1686.2595376501429,233.42853249982997,19/10/2019
1680.0000000000002,227.0,1660.5665566339178,230.51760132972322,20/10/2019
1660.0,225.0,1639.187609894043,228.0908079788179,21/10/2019
1800.0,242.0,1623.0758811668015,226.278003957369,22/10/2019
1780.0000000000002,238.0,1610.4544986864237,224.8790771279965,23/10/2019
1560.0,215.0,1598.3966211436566,223.55575305607596,24/10/2019
1310.0,185.0,1584.8651142356357,222.06696085227827,25/10/2019
1260.0,179.0,1566.6267164438364,220.0219701365004,26/10/2019
1330.0,187.00000000000003,1542.710368857725,217.2929544723478,27/10/2019
1540.0,211.0,1515.2347165747506,214.13159642651067,28/10/2019
1520.0000000000002,210.0,1487.9038929258188,211.00073062184634,29/10/2019
1390.0,194.0,1462.7353297995091,208.15114685054758,30/10/2019
1400.0,195.0,1439.5689450797515,205.5614838496361,31/10/2019
1320.0,186.0,1415.668168756543,202.87733917689744,1/11/2019
1320.0,186.0,1390.1277225605934,199.97063961274253,2/11/2019
1320.0,186.0,1363.9208898685656,196.96794138594748,3/11/2019
1310.0,185.0,1337.0680881017156,193.88437085466612,4/11/2019
1190.0,169.99999999999997,1310.6349159810609,190.8598831234672,5/11/2019
1140.0,164.0,1285.7384527294612,188.04766160197485,6/11/2019
1060.0,154.0,1263.2832616092373,185.56447466197366,7/11/2019
1010.0000000000001,148.0,1243.7402144327705,183.47684489102573,8/11/2019
1060.0,153.0,1228.2154667053233,181.9375964114574,9/11/2019
1110.0,159.0,1216.942944873927,180.97914492169224,10/11/2019
1130.0,162.0,1210.3928057439932,180.65955342655334,11/11/2019
1140.0,163.0,1208.5475713673654,180.97213700480285,12/11/2019
1300.0,183.0,1210.3947918744657,181.7795027420967,13/11/2019
1360.0,191.0,1214.421433071469,182.8789509066778,14/11/2019
1200.0,169.99999999999997,1219.1345206823207,184.07072139013465,15/11/2019
1150.0,165.0,1223.4829547384518,185.20248363652988,16/11/2019
1120.0,161.0,1225.2233214261405,185.97369926500178,17/11/2019
1180.0,168.0,1223.0133540495729,186.1934161496819,18/11/2019
1210.0,173.0,1218.1481685671495,186.01852307727566,19/11/2019
1160.0,166.0,1211.8109029012408,185.60058122082012,20/11/2019
1100.0,160.00000000000003,1205.0715252599027,185.07598547438775,21/11/2019
929.0000000000001,134.0,1198.1679740737218,184.47560914143682,22/11/2019
983.9999999999999,142.0,1191.1215803839702,183.80023975069082,23/11/2019
1060.0,153.0,1184.2985469271375,183.09939725344736,24/11/2019
1230.0,175.0,1178.1183047363716,182.4366464680998,25/11/2019
1300.0,183.0,1174.2646157808992,182.05548256594625,26/11/2019
1290.0,181.0,1172.573465406315,181.95242154894737,27/11/2019
1250.0,177.0,1171.869977993014,181.9822750571463,28/11/2019
1020.0,147.0,1169.6994948902363,181.82186960991996,29/11/2019
1000.0,145.0,1164.2564646081917,181.23011980128084,30/11/2019
1020.0,147.0,1154.9857636798624,180.13449314704906,1/12/2019
1080.0,156.0,1142.398304307952,178.60099689341013,2/12/2019
1090.0,158.0,1129.5123692486588,177.02507933447856,3/12/2019
1030.0,149.0,1118.1806607291871,175.6507400954352,4/12/2019
1010.0000000000001,148.0,1109.1455545974861,174.5759448461465,5/12/2019
935.0,135.0,1102.0154653696304,173.7453851177392,6/12/2019
917.9999999999999,132.0,1096.1682575364657,173.0746283952306,7/12/2019
944.9999999999999,136.0,1091.73040788647,172.58209268908868,8/12/2019
1000.0,144.0,1088.7459290709105,172.2780086143891,9/12/2019
1110.0,159.0,1087.7540952356355,172.24262063013825,10/12/2019
1140.0,163.0,1088.8617204774475,172.4967347371268,11/12/2019
1130.0,162.0,1091.4443256532347,172.9610790924677,12/12/2019
1010.0000000000001,146.0,1093.6382848181954,173.37468409719727,13/12/2019
1060.0,152.0,1094.4967301309482,173.607520411994,14/12/2019
1070.0,155.0,1093.3558173424199,173.56904763781253,15/12/2019
1020.0,147.0,1090.0868054753935,173.23673229150106,16/12/2019
997.0,144.0,1085.2247580791166,172.67717680224348,17/12/2019
936.0,135.0,1078.62313844734,171.8683521407707,18/12/2019
883.0,127.0,1070.0245440708488,170.76976045904092,19/12/2019
828.0,118.0,1059.822586286651,169.4338758483559,20/12/2019
940.0,135.0,1048.601227176222,167.94138915497075,21/12/2019
983.9999999999999,142.0,1037.4529973897845,166.44567613423467,22/12/2019
