real_q,real_h,ensemble_q,ensemble_h,date
6440.0,629.0,6708.562561510246,650.1659629016361,4/8/2019
6020.0,601.0,6733.8160203980015,650.0505350360605,5/8/2019
5790.0,585.0,6638.686436698198,640.9486128057779,6/8/2019
5470.0,562.0,6425.400695378667,623.1083951237522,7/8/2019
5130.0,537.0,6157.972862160455,601.2751273441929,8/8/2019
4890.0,519.0,5808.09860770515,573.0323648038432,9/8/2019
4740.0,506.99999999999994,5489.156622437113,547.2606866500528,10/8/2019
4610.0,497.0,5175.340530699812,521.6530146720992,11/8/2019
4530.0,491.0,4878.083091437572,497.10524891910205,12/8/2019
4380.0,478.99999999999994,4641.632864045354,477.4042064353015,13/8/2019
4180.0,462.0,4374.116259786284,454.3152690909274,14/8/2019
3670.0,420.0,4172.009645865767,436.7564575847008,15/8/2019
3470.0,402.99999999999994,3930.2366434557657,414.838649044299,16/8/2019
3120.0,371.0,3719.2751182095785,395.40758595764515,17/8/2019
2980.0,359.0,3529.65415118586,377.59867590900865,18/8/2019
2860.0,347.0,3308.73853890451,356.26124041683966,19/8/2019
2480.0,310.0,3193.6294472622626,345.3822510922653,20/8/2019
2270.0,289.0,3032.8249867787713,329.5983315321098,21/8/2019
1850.0000000000002,247.0,2977.668844257995,324.72502795165684,22/8/2019
1889.9999999999998,251.00000000000003,2947.5405870693626,322.3854965294822,23/8/2019
2160.0,278.0,2917.5304270690153,320.2199769649593,24/8/2019
2590.0,321.0,3010.291884734193,330.91958906627104,25/8/2019
2640.0,326.0,3015.159708167575,332.63830418429694,26/8/2019
3030.0,363.0,3160.7649812588716,349.08032208910305,27/8/2019
5390.0,555.0,3278.019003175871,362.4754648713685,28/8/2019
5680.0,577.0,3395.6751896119044,376.00442277216814,29/8/2019
4560.0,493.0,3621.9576453920354,399.9926823988625,30/8/2019
3760.0,426.99999999999994,3677.3070234463958,406.74837375045087,31/8/2019
3340.0,392.0,3862.844205551175,425.9482910861907,1/9/2019
2960.0,356.99999999999994,3877.5916117532843,427.9497464709243,2/9/2019
2800.0,342.0,3789.8189280646584,419.9548006730931,3/9/2019
2600.0,322.0,3726.1811881489657,413.9709679180951,4/9/2019
2470.0,309.0,3489.708767996533,390.96918151242824,5/9/2019
2590.0,321.0,3392.2410184883934,381.6992508335829,6/9/2019
3900.0000000000005,438.99999999999994,3242.736635947087,367.10403527502245,7/9/2019
4560.0,494.0,3134.657418142282,356.98412917648926,8/9/2019
4250.0,467.9999999999999,3131.6921483381643,357.46766462593894,9/9/2019
3370.0,393.9999999999999,3056.3784802340792,350.8762984719263,10/9/2019
2730.0,335.0,3105.624690709677,357.05242883061754,11/9/2019
2530.0,315.0,3073.59578212837,354.84811912282646,12/9/2019
2550.0,317.0,3007.8284883503597,349.1996507204877,13/9/2019
2700.0,332.0,2935.084107800275,342.56794281747614,14/9/2019
2550.0,317.0,2765.9903343371566,325.68906814403545,15/9/2019
2380.0,300.00000000000006,2661.8213223624684,315.3660322036701,16/9/2019
2420.0,304.0,2525.9180899581806,301.3381823069831,17/9/2019
2270.0,289.0,2421.095659714885,290.4315395980302,18/9/2019
1920.0000000000002,253.0,2349.4510889531552,282.91936069727734,19/9/2019
1830.0,245.0,2255.473626547927,272.8081116886623,20/9/2019
1750.0000000000002,236.0,2212.2232658034814,268.37553664067667,21/9/2019
1870.0,249.0,2139.5673392548238,260.635503713317,22/9/2019
1859.9999999999998,247.0,2080.225959196984,254.6210738733486,23/9/2019
2020.0000000000002,264.0,2031.8904444887683,249.99707128095798,24/9/2019
1870.0,248.0,1962.986204054408,243.20913698224555,25/9/2019
1640.0,223.99999999999997,1934.754159706407,241.3208183069618,26/9/2019
1540.0,211.0,1880.500073628501,236.5052431602848,27/9/2019
1470.0,203.0,1851.464809880443,234.68818234070943,28/9/2019
1580.0000000000002,216.0,1826.1208362349553,233.2900840704068,29/9/2019
1650.0000000000002,223.99999999999997,1792.5744184141092,230.878576993611,30/9/2019
1780.0000000000002,239.0,1790.4825129842989,232.16563394724963,1/10/2019
1710.0,231.0,1771.4110852339263,231.40196115846294,2/10/2019
1600.0,218.0,1773.9458154898784,233.2217699152904,3/10/2019
1550.0000000000002,213.0,1776.275341973702,234.99680687124288,4/10/2019
1600.0,219.0,1774.2697505291553,236.2211688026684,5/10/2019
1660.0,226.0,1785.1228821325874,238.94374382649883,6/10/2019
1950.0000000000002,257.0,1781.1689248609046,239.78865840132667,7/10/2019
1870.0,249.0,1789.7309710115992,242.02470352165702,8/10/2019
1740.0,235.0,1794.4393236108665,243.6496552503849,9/10/2019
1959.9999999999998,258.0,1804.19430988296,245.7684091281639,10/10/2019
2120.0,274.0,1816.5383986735314,248.07144881369015,11/10/2019
1920.0000000000002,254.0,1819.4397057723156,249.16208263251036,12/10/2019
1730.0,233.0,1822.2284638728681,250.15500154276506,13/10/2019
1640.0,223.0,1807.3832510060986,248.9407105476011,14/10/2019
1540.0,211.0,1798.9358146099414,248.41731188176107,15/10/2019
1670.0,226.0,1767.3123994617004,245.01256687297155,16/10/2019
1530.0,210.0,1737.1956349524646,241.72045103904708,17/10/2019
1610.0000000000002,220.0,1707.9511251795252,238.4341283498836,18/10/2019
1680.0000000000002,227.0,1669.328430498995,233.94957450991865,19/10/2019
1660.0,225.0,1655.7135684065574,232.47101025644025,20/10/2019
1800.0,242.0,1628.8179245227716,229.32998746841594,21/10/2019
1780.0000000000002,238.0,1619.0457388615118,228.31654965994647,22/10/2019
1560.0,215.0,1611.2258820202835,227.5227075653394,23/10/2019
1310.0,185.0,1594.9319574706406,225.72691969536194,24/10/2019
1260.0,179.0,1590.1414123987208,225.36261862087403,25/10/2019
1330.0,187.00000000000003,1566.980255240066,222.72006730008118,26/10/2019
1540.0,211.0,1546.1768410746508,220.41761490457452,27/10/2019
1520.0000000000002,210.0,1520.1691453790274,217.39441264516856,28/10/2019
1390.0,194.0,1492.2688035363785,214.16223664571106,29/10/2019
1400.0,195.0,1473.4219982233221,212.0135164759456,30/10/2019
1320.0,186.0,1452.8533517570354,209.6342813482501,31/10/2019
1320.0,186.0,1435.042393527001,207.62790287804376,1/11/2019
1320.0,186.0,1414.6376564468715,205.26680848650847,2/11/2019
1310.0,185.0,1392.329573138899,202.71795530056698,3/11/2019
1190.0,169.99999999999997,1369.8312661719428,200.15539143034138,4/11/2019
1140.0,164.0,1346.8207820031746,197.56252049490809,5/11/2019
1060.0,154.0,1323.347737303645,194.95348095770132,6/11/2019
1010.0000000000001,148.0,1304.7371263671596,193.00166245536283,7/11/2019
1060.0,153.0,1283.49175923404,190.72438377526314,8/11/2019
1110.0,159.0,1271.0074597548264,189.62865285911255,9/11/2019
1130.0,162.0,1258.653780521448,188.52539593011852,10/11/2019
1140.0,163.0,1251.8942620593355,188.15316281511932,11/11/2019
1300.0,183.0,1253.8692591987292,188.9414329050345,12/11/2019
1360.0,191.0,1249.999872195436,188.8982453371136,13/11/2019
1200.0,169.99999999999997,1260.84951636512,190.85403711020177,14/11/2019
1150.0,165.0,1258.083109544498,190.96895019069854,15/11/2019
1120.0,161.0,1263.1053311810879,192.10984443440378,16/11/2019
1180.0,168.0,1265.0823890767874,192.84679190205281,17/11/2019
1210.0,173.0,1252.5620263622247,191.60069298940897,18/11/2019
1160.0,166.0,1255.9884300196607,192.45295593997557,19/11/2019
1100.0,160.00000000000003,1238.009916450005,190.38812398658638,20/11/2019
929.0000000000001,134.0,1238.041541133311,190.6605794274575,21/11/2019
983.9999999999999,142.0,1230.839356364773,189.93092958208874,22/11/2019
1060.0,153.0,1220.3671476384548,188.73364462076322,23/11/2019
1230.0,175.0,1224.263086694148,189.4206941882306,24/11/2019
1300.0,183.0,1207.1184660895601,187.31697058465627,25/11/2019
1290.0,181.0,1214.404983346914,188.4340832078158,26/11/2019
1250.0,177.0,1205.908247319137,187.46152368490635,27/11/2019
1020.0,147.0,1206.0500432049373,187.65838909986297,28/11/2019
1000.0,145.0,1207.0949259117608,187.95312893425464,29/11/2019
1020.0,147.0,1190.7666818436428,185.97735479951277,30/11/2019
1080.0,156.0,1189.7191835615083,186.00256476739006,1/12/2019
1090.0,158.0,1165.755599601376,182.95485583803148,2/12/2019
1030.0,149.0,1158.1272345768575,182.07742279730496,3/12/2019
1010.0000000000001,148.0,1146.2973044845462,180.5552468220026,4/12/2019
935.0,135.0,1136.0184898115276,179.27269242518074,5/12/2019
917.9999999999999,132.0,1137.9112944782692,179.57551293521206,6/12/2019
944.9999999999999,136.0,1126.5042949877638,178.10392728227492,7/12/2019
1000.0,144.0,1130.9273913584143,178.78225450537752,8/12/2019
1110.0,159.0,1124.94374764538,178.02422260097637,9/12/2019
1140.0,163.0,1126.106727540489,178.28333350751382,10/12/2019
1130.0,162.0,1129.6091414016603,178.8246227674687,11/12/2019
1010.0000000000001,146.0,1128.2190027537822,178.75854538977248,12/12/2019
1060.0,152.0,1134.4635699190553,179.70430346135655,13/12/2019
1070.0,155.0,1129.1349296717867,179.0969078217292,14/12/2019
1020.0,147.0,1129.9679507784176,179.31323718801357,15/12/2019
997.0,144.0,1123.6709928470661,178.54108494641338,16/12/2019
936.0,135.0,1117.670387524439,177.80390546295413,17/12/2019
883.0,127.0,1113.307607905658,177.2422676913951,18/12/2019
828.0,118.0,1101.6533969183324,175.71425144312033,19/12/2019
940.0,135.0,1096.0914949092355,174.96970183244014,20/12/2019
983.9999999999999,142.0,1082.3562370926331,173.1487148703265,21/12/2019
1030.0,148.0,1074.7155075302808,172.1344396297921,22/12/2019
