real_q,real_h,ensemble_q,ensemble_h,date
2480.0,310.0,3243.3722393648377,351.0188306797817,20/8/2019
2270.0,289.0,3111.87440088288,338.166455164517,21/8/2019
1850.0000000000002,247.0,3057.4995401869396,333.1538941674551,22/8/2019
1889.9999999999998,251.00000000000003,3087.421230648642,336.3023747087143,23/8/2019
2160.0,278.0,3052.9966505595994,333.0943861798135,24/8/2019
2590.0,321.0,3183.5956890320385,346.56625436057095,25/8/2019
2640.0,326.0,3196.08284995552,348.1383973374897,26/8/2019
3030.0,363.0,3343.9210059542197,363.70768985632174,27/8/2019
5390.0,555.0,3465.674277607442,376.4630238093006,28/8/2019
5680.0,577.0,3576.247950272612,388.6034805943646,29/8/2019
4560.0,493.0,3780.6416126279296,409.7406597481016,30/8/2019
3760.0,426.99999999999994,3821.514630369155,415.08110975706893,31/8/2019
3340.0,392.0,3984.061548515853,432.2354338120943,1/9/2019
2960.0,356.99999999999994,3939.2139361723093,429.21713062233704,2/9/2019
2800.0,342.0,3855.188358454485,422.689626887209,3/9/2019
2600.0,322.0,3713.1258894120406,410.35425967140355,4/9/2019
2470.0,309.0,3487.5324842677487,390.03265925951024,5/9/2019
2590.0,321.0,3375.585371531516,380.6557389063806,6/9/2019
3900.0000000000005,438.99999999999994,3222.5139516836825,367.0907915244656,7/9/2019
4560.0,494.0,3176.8991368593897,363.99643422367365,8/9/2019
4250.0,467.9999999999999,3168.0768639295065,364.2806211500208,9/9/2019
3370.0,393.9999999999999,3163.75478200454,364.7854665973718,10/9/2019
2730.0,335.0,3233.217481927731,372.27049739608384,11/9/2019
2530.0,315.0,3214.1159974442694,370.6615755799738,12/9/2019
2550.0,317.0,3182.65244112378,367.3422780858965,13/9/2019
2700.0,332.0,3071.2055259908666,355.89050288756613,14/9/2019
2550.0,317.0,2910.1842819684152,339.0863180261668,15/9/2019
2380.0,300.00000000000006,2773.0329882517362,324.6896086325983,16/9/2019
2420.0,304.0,2615.1672275548253,308.1150810610657,17/9/2019
2270.0,289.0,2499.7123818955392,295.80911949964127,18/9/2019
1920.0000000000002,253.0,2401.7276240934657,285.45618106432875,19/9/2019
1830.0,245.0,2297.923842633865,274.25429587166326,20/9/2019
1750.0000000000002,236.0,2239.039583868269,268.01616061205016,21/9/2019
1870.0,249.0,2149.825666427537,258.4434009230062,22/9/2019
1859.9999999999998,247.0,2085.8124376323503,251.63331407436866,23/9/2019
2020.0000000000002,264.0,2024.8773845673954,245.3256488111465,24/9/2019
1870.0,248.0,1962.8412935536555,238.87816154818142,25/9/2019
1640.0,223.99999999999997,1941.2573939255722,237.23705461924328,26/9/2019
1540.0,211.0,1896.674881549513,233.03072525572233,27/9/2019
1470.0,203.0,1887.9659507614165,233.10465304475957,28/9/2019
1580.0000000000002,216.0,1864.2966509699552,231.56470243774058,29/9/2019
1650.0000000000002,223.99999999999997,1845.0863485058287,230.65304732414234,30/9/2019
1780.0000000000002,239.0,1841.4131265312167,231.6475491678524,1/10/2019
1710.0,231.0,1820.1698089272275,230.72318692177117,2/10/2019
1600.0,218.0,1826.6896013311375,233.12095242771608,3/10/2019
1550.0000000000002,213.0,1815.568657695173,233.5242133859198,4/10/2019
1600.0,219.0,1818.0475011336462,235.57139701686714,5/10/2019
1660.0,226.0,1819.8921683025987,237.517475125397,6/10/2019
1950.0000000000002,257.0,1814.9128924462643,238.67872996179364,7/10/2019
1870.0,249.0,1822.8170781534259,241.25993972525137,8/10/2019
1740.0,235.0,1824.5312589910777,243.04956988285704,9/10/2019
1959.9999999999998,258.0,1831.8494467761027,245.38714523642395,10/10/2019
2120.0,274.0,1845.4555835503606,248.33411866879953,11/10/2019
1920.0000000000002,254.0,1841.0093649939136,249.0370458872089,12/10/2019
1730.0,233.0,1847.320014160003,250.83828735947637,13/10/2019
1640.0,223.0,1830.063831815476,249.71420324414078,14/10/2019
1540.0,211.0,1818.8020835860034,249.11791869382822,15/10/2019
1670.0,226.0,1794.3908213705772,246.83018490844705,16/10/2019
1530.0,210.0,1755.9475162654678,242.6876161765626,17/10/2019
1610.0000000000002,220.0,1735.2254296454514,240.5120331766709,18/10/2019
1680.0000000000002,227.0,1688.585932012709,235.0860222927896,19/10/2019
1660.0,225.0,1679.7777871649253,234.0671149170748,20/10/2019
1800.0,242.0,1647.1137407222204,230.0945938884122,21/10/2019
1780.0000000000002,238.0,1641.7232424312945,229.35456126258677,22/10/2019
1560.0,215.0,1631.4030753138773,228.00367188654823,23/10/2019
1310.0,185.0,1617.5754927583976,226.24207579677912,24/10/2019
1260.0,179.0,1617.6626423884268,226.20430273877,25/10/2019
1330.0,187.00000000000003,1588.3116311980455,222.6317407007042,26/10/2019
1540.0,211.0,1579.7955725419808,221.63328375293744,27/10/2019
1520.0000000000002,210.0,1540.4437841351275,216.90213748084722,28/10/2019
1390.0,194.0,1523.0930706345307,214.86472912543076,29/10/2019
1400.0,195.0,1494.4182231037298,211.45294751007233,30/10/2019
1320.0,186.0,1473.9976678539147,209.08428286149854,31/10/2019
1320.0,186.0,1456.452732910074,207.0575569155709,1/11/2019
1320.0,186.0,1426.7506626908955,203.57235550619168,2/11/2019
1310.0,185.0,1411.155244334285,201.80597700619623,3/11/2019
1190.0,169.99999999999997,1377.0802945915802,197.77141527188138,4/11/2019
1140.0,164.0,1361.3846303490616,196.03228707598282,5/11/2019
1060.0,154.0,1331.0534636202183,192.4453741787022,6/11/2019
1010.0000000000001,148.0,1316.0519803105194,190.83376724607666,7/11/2019
1060.0,153.0,1296.5176844130783,188.6265071283733,8/11/2019
1110.0,159.0,1281.7054221580147,187.08342872346728,9/11/2019
1130.0,162.0,1277.8666317605969,186.9209574030623,10/11/2019
1140.0,163.0,1265.402409127715,185.7203619811772,11/11/2019
1300.0,183.0,1275.36040524165,187.40980826446668,12/11/2019
1360.0,191.0,1269.8312453809049,187.14472920780983,13/11/2019
1200.0,169.99999999999997,1281.5916037887416,189.1755662848349,14/11/2019
1150.0,165.0,1284.442142780427,190.0483380084595,15/11/2019
1120.0,161.0,1285.1021147054664,190.72076012613087,16/11/2019
1180.0,168.0,1293.8664466244925,192.38040887316953,17/11/2019
1210.0,173.0,1278.5081895561582,190.9582985958243,18/11/2019
1160.0,166.0,1284.669620776478,192.2440230968594,19/11/2019
1100.0,160.00000000000003,1266.6609990032832,190.35579836363186,20/11/2019
929.0000000000001,134.0,1264.9568983140955,190.5256356117754,21/11/2019
983.9999999999999,142.0,1258.5099687156198,189.97472227350377,22/11/2019
1060.0,153.0,1244.0851968920706,188.3676836674905,23/11/2019
1230.0,175.0,1249.3467962766513,189.19961984886393,24/11/2019
1300.0,183.0,1228.3239323132868,186.6008334578369,25/11/2019
1290.0,181.0,1237.536116497741,187.86198914275485,26/11/2019
1250.0,177.0,1226.6189982259978,186.48497793726312,27/11/2019
1020.0,147.0,1228.4280277047108,186.7814075435068,28/11/2019
1000.0,145.0,1230.439374493938,187.06133819732324,29/11/2019
1020.0,147.0,1213.986310119767,185.00214774130845,30/11/2019
1080.0,156.0,1217.8925660777725,185.52627522806966,1/12/2019
1090.0,158.0,1190.2758563363477,181.98126103403894,2/12/2019
1030.0,149.0,1187.9968696997082,181.6876870854949,3/12/2019
1010.0000000000001,148.0,1170.7983902522953,179.42451848769505,4/12/2019
935.0,135.0,1161.7432420815144,178.2427261384904,5/12/2019
917.9999999999999,132.0,1161.8140412345072,178.20249656172317,6/12/2019
944.9999999999999,136.0,1146.266721854033,176.18471132808514,7/12/2019
1000.0,144.0,1154.5333960496678,177.2294429933149,8/12/2019
1110.0,159.0,1140.960833313208,175.4659201510191,9/12/2019
1140.0,163.0,1148.2148494444273,176.4258021343579,10/12/2019
1130.0,162.0,1146.5536886002722,176.23247011670338,11/12/2019
1010.0000000000001,146.0,1147.8918481517096,176.5049949288871,12/12/2019
1060.0,152.0,1156.3323850655404,177.6702411546987,13/12/2019
1070.0,155.0,1148.1105159392603,176.74016396468235,14/12/2019
1020.0,147.0,1156.5842300346503,177.93416996549686,15/12/2019
997.0,144.0,1144.2364847078413,176.43475010371913,16/12/2019
936.0,135.0,1144.828197359816,176.59719602437332,17/12/2019
883.0,127.0,1136.8879374205521,175.60011792022266,18/12/2019
828.0,118.0,1125.8998612533205,174.2150912790785,19/12/2019
940.0,135.0,1122.187509253568,173.6937287366211,20/12/2019
983.9999999999999,142.0,1103.0159002727196,171.16608341911248,21/12/2019
1030.0,148.0,1100.3454943278023,170.71606151964426,22/12/2019
