real_q,real_h,ensemble_q,ensemble_h,date
4480.0,487.0,3645.4947050265714,412.8878416112689,10/7/2019
4570.0,494.0,3710.2800565680227,418.57692007621114,11/7/2019
4490.0,488.0,3805.980085027906,427.28215371037504,12/7/2019
4370.0,478.0,3921.653594860222,437.79886309173537,13/7/2019
4630.0,499.0,4010.6942072915836,445.4985277918177,14/7/2019
4020.0,448.99999999999994,4054.55146371038,448.7385879016959,15/7/2019
4250.0,467.9999999999999,4062.708263224605,448.59565688213524,16/7/2019
4650.0,500.0,4046.0079248705824,446.1955306328888,17/7/2019
4740.0,506.99999999999994,4015.2410160592917,442.605154520163,18/7/2019
5350.0,554.0,3987.5842286772404,439.4658980868874,19/7/2019
5630.0,574.0,3985.8059268975303,438.9162973961941,20/7/2019
5330.0,552.0,4031.147855567007,442.8944424906896,21/7/2019
4890.0,519.0,4127.535879622507,451.5887595976638,22/7/2019
5090.0,534.0,4293.307544489011,466.50480040314915,23/7/2019
5420.0,558.0,4522.4733162237035,486.7158504620194,24/7/2019
5580.0,570.0,4790.349883097278,509.5850748915772,25/7/2019
5520.0,566.0000000000001,5071.161084949326,532.6078855680325,26/7/2019
5350.0,553.0,5321.962967597452,552.0390716991313,27/7/2019
6140.0,609.0,5515.181366687252,565.7741533025754,28/7/2019
7750.000000000001,715.0,5660.617915544921,575.0296553937235,29/7/2019
8310.0,750.0,5789.094499073223,582.6874830840178,30/7/2019
7330.000000000001,688.0,5912.484681907094,589.9039462893717,31/7/2019
6440.0,629.0,6025.083343987358,596.336771235745,1/8/2019
6020.0,601.0,6113.5929445756365,601.019235567194,2/8/2019
5790.0,585.0,6171.260004504238,603.544234112831,3/8/2019
5470.0,562.0,6203.701618529802,604.4727195902938,4/8/2019
5130.0,537.0,6184.3614744423885,601.6605815395878,5/8/2019
4890.0,519.0,6050.620215148458,590.0172052589647,6/8/2019
4740.0,506.99999999999994,5784.5003409550545,567.9313287552175,7/8/2019
4610.0,497.0,5449.001592663783,540.2609517943398,8/8/2019
4530.0,491.0,5124.222546648239,513.4584097117249,9/8/2019
4380.0,478.99999999999994,4855.586801262919,491.3505840203304,10/8/2019
4180.0,462.0,4650.482761864912,474.61174447402107,11/8/2019
3670.0,420.0,4496.709231736569,462.1903914312311,12/8/2019
3470.0,402.99999999999994,4363.483730803694,451.2936649637384,13/8/2019
3120.0,371.0,4221.710559879638,439.2525903069337,14/8/2019
2980.0,359.0,4057.8951540831663,424.80302780558833,15/8/2019
2860.0,347.0,3872.9180842204937,407.98884680168,16/8/2019
2480.0,310.0,3678.205479453746,389.8686891327548,17/8/2019
2270.0,289.0,3491.9274146864745,372.236958955617,18/8/2019
1850.0000000000002,247.0,3330.4686718632574,356.8192079158197,19/8/2019
1889.9999999999998,251.00000000000003,3210.832911183852,345.49129314099304,20/8/2019
2160.0,278.0,3138.180735177137,338.9187163232699,21/8/2019
2590.0,321.0,3114.534501335263,337.42061168304645,22/8/2019
2640.0,326.0,3131.7008653433145,340.1913917736947,23/8/2019
3030.0,363.0,3178.0018566952726,346.0148073963674,24/8/2019
5390.0,555.0,3247.7509455131844,354.28918660634275,25/8/2019
5680.0,577.0,3335.9837589588383,364.47921310488846,26/8/2019
4560.0,493.0,3448.3075405817317,377.12567597099013,27/8/2019
3760.0,426.99999999999994,3584.2176543514533,392.05132680440045,28/8/2019
3340.0,392.0,3731.596479920628,407.8620292730509,29/8/2019
2960.0,356.99999999999994,3864.522631268713,421.8536492654525,30/8/2019
2800.0,342.0,3962.961930876042,432.0884741721197,31/8/2019
2600.0,322.0,4003.2918195759707,436.35971060166787,1/9/2019
2470.0,309.0,3914.896620102899,427.86299425015375,2/9/2019
2590.0,321.0,3690.1057376822287,405.92663932892475,3/9/2019
3900.0000000000005,438.99999999999994,3398.577375801458,377.32046049470176,4/9/2019
4560.0,494.0,3118.689168502513,349.8429228252972,5/9/2019
4250.0,467.9999999999999,2899.610715101155,328.6581678977462,6/9/2019
3370.0,393.9999999999999,2762.710872794459,316.2171883326684,7/9/2019
2730.0,335.0,2705.6406053501855,312.335477400568,8/9/2019
2530.0,315.0,2714.0567140588782,315.4060264891776,9/9/2019
2550.0,317.0,2766.6918727132083,322.9816898923793,10/9/2019
2700.0,332.0,2835.2689856620045,331.86801884129227,11/9/2019
2550.0,317.0,2866.496835633315,336.2479560096654,12/9/2019
2380.0,300.00000000000006,2825.039460386851,332.3741131064703,13/9/2019
2420.0,304.0,2717.792863812998,321.03603667069586,14/9/2019
2270.0,289.0,2582.7952578274862,306.37914725269746,15/9/2019
1920.0000000000002,253.0,2457.669673632108,292.58679743148303,16/9/2019
1830.0,245.0,2361.052052894005,281.83689244802827,17/9/2019
1750.0000000000002,236.0,2295.01559804542,274.47299805897956,18/9/2019
1870.0,249.0,2249.9434653393055,269.5114654845859,19/9/2019
1859.9999999999998,247.0,2218.0983260171934,266.15235425837454,20/9/2019
2020.0000000000002,264.0,2192.0426775767196,263.60485489206735,21/9/2019
1870.0,248.0,2160.623682408752,260.60527774684914,22/9/2019
1640.0,223.99999999999997,2121.0545611249463,256.8377838838025,23/9/2019
1540.0,211.0,2079.995524206013,253.057704077839,24/9/2019
1470.0,203.0,2041.3260405809567,249.6992315846015,25/9/2019
1580.0000000000002,216.0,2007.514314310357,247.04760422689594,26/9/2019
1650.0000000000002,223.99999999999997,1977.1838775316667,244.90615031540605,27/9/2019
1780.0000000000002,239.0,1950.1408839107858,243.21043040306407,28/9/2019
1710.0,231.0,1924.1559417151275,241.6643627231668,29/9/2019
1600.0,218.0,1900.8646691112692,240.46853846282465,30/9/2019
1550.0000000000002,213.0,1882.6914163989627,239.93285924762986,1/10/2019
1600.0,219.0,1869.0461439374862,239.99603574540848,2/10/2019
1660.0,226.0,1859.3077490055314,240.57581656911688,3/10/2019
1950.0000000000002,257.0,1851.6285741472939,241.4117873819789,4/10/2019
1870.0,249.0,1845.2573853729175,242.37148367521016,5/10/2019
1740.0,235.0,1838.094763327925,243.16339642953403,6/10/2019
1959.9999999999998,258.0,1830.451815489503,243.8084296331861,7/10/2019
2120.0,274.0,1824.1653947636858,244.53115599311366,8/10/2019
1920.0000000000002,254.0,1820.8168582325472,245.5300327476281,9/10/2019
1730.0,233.0,1820.2901364312838,246.78058481050363,10/10/2019
1640.0,223.0,1820.922043702362,248.0628702888534,11/10/2019
1540.0,211.0,1815.9935801030902,248.5267210778054,12/10/2019
1670.0,226.0,1803.8794553453467,247.96894750837833,13/10/2019
1530.0,210.0,1787.0404056391362,246.69078476104167,14/10/2019
1610.0000000000002,220.0,1764.33194316108,244.53963372167587,15/10/2019
1680.0000000000002,227.0,1734.8224138292153,241.4094211666439,16/10/2019
1660.0,225.0,1702.724718156241,237.8459734554299,17/10/2019
1800.0,242.0,1673.798952292805,234.58833367211201,18/10/2019
1780.0000000000002,238.0,1651.6143515881322,232.10759641823216,19/10/2019
1560.0,215.0,1638.775448098424,230.758868193942,20/10/2019
1310.0,185.0,1633.1865563944912,230.28389764458132,21/10/2019
1260.0,179.0,1634.3200807776623,230.6269553181805,22/10/2019
1330.0,187.00000000000003,1638.8133434678361,231.36634680206254,23/10/2019
1540.0,211.0,1642.5170795726472,231.98241927201323,24/10/2019
1520.0000000000002,210.0,1642.7790104593387,232.15013022762813,25/10/2019
1390.0,194.0,1636.1081543192963,231.42352791988188,26/10/2019
1400.0,195.0,1622.0800353479726,229.74740549651074,27/10/2019
1320.0,186.0,1604.022454874375,227.5600208775366,28/10/2019
1320.0,186.0,1586.8173215995034,225.5035329682292,29/10/2019
1320.0,186.0,1572.6744837320978,223.8728041359779,30/10/2019
1310.0,185.0,1560.7464196770025,222.56692908757063,31/10/2019
1190.0,169.99999999999997,1546.8366740818299,221.04477034421777,1/11/2019
1140.0,164.0,1529.292071386627,219.09754932341667,2/11/2019
1060.0,154.0,1509.3784122640225,216.88699611748146,3/11/2019
1010.0000000000001,148.0,1487.4342922369399,214.45172503801396,4/11/2019
1060.0,153.0,1464.9675815599765,211.9908901229334,5/11/2019
1110.0,159.0,1443.5957054445832,209.7101343565071,6/11/2019
1130.0,162.0,1424.3946699354524,207.7374220833854,7/11/2019
1140.0,163.0,1408.0430960923718,206.15555632363473,8/11/2019
1300.0,183.0,1395.868116296956,205.14326617666913,9/11/2019
1360.0,191.0,1388.0749375496064,204.72016364811796,10/11/2019
1200.0,169.99999999999997,1385.0801705782003,204.93676670955048,11/11/2019
1150.0,165.0,1386.589073620643,205.744386488368,12/11/2019
1120.0,161.0,1391.0823363108166,206.9375396835467,13/11/2019
1180.0,168.0,1396.5426062053612,208.24255824910267,14/11/2019
1210.0,173.0,1401.1544806073427,209.40749106016335,15/11/2019
1160.0,166.0,1403.9458678183819,210.2932540116698,16/11/2019
1100.0,160.00000000000003,1402.893139222825,210.6177593957099,17/11/2019
929.0000000000001,134.0,1397.1079383830065,210.25780433162032,18/11/2019
983.9999999999999,142.0,1388.9907025877908,209.54222016767324,19/11/2019
1060.0,153.0,1380.5094487996053,208.74254100105352,20/11/2019
1230.0,175.0,1372.8282083656766,208.02602777096263,21/11/2019
1300.0,183.0,1365.8145461061092,207.38164781694292,22/11/2019
1290.0,181.0,1358.9778877942363,206.73964859491673,23/11/2019
1250.0,177.0,1352.4540053091469,206.11428546352798,24/11/2019
1020.0,147.0,1346.637026381771,205.55960394236075,25/11/2019
1000.0,145.0,1343.6864309520695,205.37104706514427,26/11/2019
1020.0,147.0,1343.3516487996526,205.5131941851461,27/11/2019
1080.0,156.0,1344.167630642907,205.78105556773122,28/11/2019
1090.0,158.0,1343.2255692372687,205.7764247536707,29/11/2019
1030.0,149.0,1338.6847983061966,205.25389763107415,30/11/2019
1010.0000000000001,148.0,1330.51020306294,204.21344516662452,1/12/2019
935.0,135.0,1319.851991386637,202.81716036909845,2/12/2019
917.9999999999999,132.0,1310.6374582280655,201.60722591669733,3/12/2019
944.9999999999999,136.0,1304.7003581297226,200.8447529458052,4/12/2019
1000.0,144.0,1302.106233397196,200.54640658037653,5/12/2019
1110.0,159.0,1301.4113260675354,200.52084274476346,6/12/2019
1140.0,163.0,1301.1122942636205,200.56641053578528,7/12/2019
1130.0,162.0,1301.0712210854526,200.66277211488784,8/12/2019
1010.0000000000001,146.0,1301.3460220976049,200.81094364816587,9/12/2019
1060.0,152.0,1302.7970890206932,201.1211791569035,10/12/2019
1070.0,155.0,1305.7147941297728,201.63347203525976,11/12/2019
1020.0,147.0,1309.3868315922452,202.24948643857647,12/12/2019
997.0,144.0,1311.5676028508697,202.65048009623683,13/12/2019
936.0,135.0,1311.4097452009285,202.72486345437505,14/12/2019
883.0,127.0,1308.7106733342434,202.4392046484727,15/12/2019
828.0,118.0,1303.8170861860658,201.83936180272156,16/12/2019
940.0,135.0,1297.7956152652582,201.07308546730323,17/12/2019
983.9999999999999,142.0,1290.5472718290796,200.13747231051835,18/12/2019
1030.0,148.0,1281.5865661448724,198.9723798162142,19/12/2019
975.0000000000001,140.0,1271.2412891857907,197.62623555713648,20/12/2019
965.0,138.0,1260.108312881381,196.17779240563098,21/12/2019
998.0,143.0,1249.4551062538683,194.79817273205938,22/12/2019
