real_q,real_h,ensemble_q,ensemble_h,date
3160.0,375.0,2981.5895171928937,334.99075042903473,2/7/2019
3160.0,375.0,3252.9180587341925,364.5282672905576,3/7/2019
2950.0,356.0,2955.426547471838,336.1335357223383,4/7/2019
2410.0,302.99999999999994,2811.4871926032174,322.7567969044433,5/7/2019
3090.0,368.0,3312.149098795023,374.302976427944,6/7/2019
4480.0,487.0,3696.41262846481,413.3489805017315,7/7/2019
4600.0,496.0,3628.513934005323,409.5839545267845,8/7/2019
4300.0,472.99999999999994,3740.685623167715,422.47367636742666,9/7/2019
4340.0,475.99999999999994,3749.526521446169,422.7643791411441,10/7/2019
4480.0,487.0,3494.5777171588925,396.9660635885079,11/7/2019
4570.0,494.0,3768.410600744818,423.4823282283593,12/7/2019
4490.0,488.0,4397.462603092483,482.72907845265223,13/7/2019
4370.0,478.0,4411.272142462185,484.35945038496,14/7/2019
4630.0,499.0,4186.9833682255885,464.1056088378882,15/7/2019
4020.0,448.99999999999994,4390.718832734319,481.37050820928704,16/7/2019
4250.0,467.9999999999999,4569.221251690531,495.0426239486027,17/7/2019
4650.0,500.0,4374.177103352005,476.66904595542223,18/7/2019
4740.0,506.99999999999994,4290.643438307995,469.25619825918653,19/7/2019
5350.0,554.0,4586.2415114456935,495.052761006434,20/7/2019
5630.0,574.0,4812.019157153552,514.3266382741017,21/7/2019
5330.0,552.0,4649.7672457759845,499.711980650431,22/7/2019
4890.0,519.0,4615.760812454044,495.68943835045945,23/7/2019
5090.0,534.0,4770.314209264827,508.18247111821364,24/7/2019
5420.0,558.0,5226.5379847536915,548.0504678857478,25/7/2019
5580.0,570.0,6033.416970033376,616.0294316357808,26/7/2019
5520.0,566.0000000000001,6304.600066139774,637.2134577892174,27/7/2019
5350.0,553.0,5868.791931889767,600.6667935259017,28/7/2019
6140.0,609.0,5767.767088196704,590.4569066306335,29/7/2019
7750.000000000001,715.0,6429.908837052485,641.266820250607,30/7/2019
8310.0,750.0,7044.002297641423,687.6202845966341,31/7/2019
7330.000000000001,688.0,7050.123250460374,687.0554138466995,1/8/2019
6440.0,629.0,6635.236755333101,652.5735835447061,2/8/2019
6020.0,601.0,6352.766828731291,627.0839954478679,3/8/2019
5790.0,585.0,6679.94525900604,650.2380872179439,4/8/2019
5470.0,562.0,7203.098092721719,688.7529474388178,5/8/2019
5130.0,537.0,6979.472840890075,670.5730836545129,6/8/2019
4890.0,519.0,6184.584251508761,607.8720506372679,7/8/2019
4740.0,506.99999999999994,5743.2846006563705,570.9440343482154,8/8/2019
4610.0,497.0,5567.05271896718,554.1281160771343,9/8/2019
4530.0,491.0,5217.863877144612,523.5553047127705,10/8/2019
4380.0,478.99999999999994,4864.345096595664,493.71148510957073,11/8/2019
4180.0,462.0,4607.986183097663,471.6413281918724,12/8/2019
3670.0,420.0,4386.831352589195,451.44445281993364,13/8/2019
3470.0,402.99999999999994,4150.407564353997,429.49894957879565,14/8/2019
3120.0,371.0,3984.981004382561,413.4894970670597,15/8/2019
2980.0,359.0,3836.067382546939,398.392642680955,16/8/2019
2860.0,347.0,3635.479099121049,379.02569144714687,17/8/2019
2480.0,310.0,3448.895936980735,361.55590373251954,18/8/2019
2270.0,289.0,3134.732142925217,330.53726631753756,19/8/2019
1850.0000000000002,247.0,2783.8336967415607,294.2859789756424,20/8/2019
1889.9999999999998,251.00000000000003,2791.082803115865,294.5799974728868,21/8/2019
2160.0,278.0,3118.197032220259,328.3298416378437,22/8/2019
2590.0,321.0,3044.8281663928624,322.97307848269844,23/8/2019
2640.0,326.0,2604.804100133933,280.7390573612154,24/8/2019
3030.0,363.0,2619.2295074316235,283.6073480992988,25/8/2019
5390.0,555.0,3042.2627670496254,326.8508828776973,26/8/2019
5680.0,577.0,3347.9518411514177,359.46880914276056,27/8/2019
4560.0,493.0,3469.3721391174017,376.0126043772445,28/8/2019
3760.0,426.99999999999994,3367.867772249888,369.54402215732955,29/8/2019
3340.0,392.0,3036.8733435454606,337.59924619508837,30/8/2019
2960.0,356.99999999999994,3356.6606968166166,369.9098326419531,31/8/2019
2800.0,342.0,4477.4959806167035,477.65718999330693,1/9/2019
2600.0,322.0,4423.174509951718,475.4600484385602,2/9/2019
2470.0,309.0,3363.2615037438873,378.02185980103326,3/9/2019
2590.0,321.0,2993.7970057085445,340.42996847100716,4/9/2019
3900.0000000000005,438.99999999999994,3204.0642774331086,357.5115097920355,5/9/2019
4560.0,494.0,3222.439049509203,358.5166560421907,6/9/2019
4250.0,467.9999999999999,3120.496857134581,351.36135388440266,7/9/2019
3370.0,393.9999999999999,2942.7628666194164,335.0555311948591,8/9/2019
2730.0,335.0,2645.4603185955793,303.57933853986617,9/9/2019
2530.0,315.0,2702.018902206937,308.80697836470983,10/9/2019
2550.0,317.0,3249.3792174188025,364.9364664521648,11/9/2019
2700.0,332.0,3430.757120752386,384.6291473540414,12/9/2019
2550.0,317.0,3091.6132800862874,353.5567572404723,13/9/2019
2380.0,300.00000000000006,2802.9285809140024,325.0630944147719,14/9/2019
2420.0,304.0,2683.7126334414784,310.7888462043,15/9/2019
2270.0,289.0,2580.5264606577716,298.90996723132633,16/9/2019
1920.0000000000002,253.0,2528.5496564461964,294.55893459479915,17/9/2019
1830.0,245.0,2453.6313582497287,287.1685082008274,18/9/2019
1750.0000000000002,236.0,2262.9825080764767,266.4900349416293,19/9/2019
1870.0,249.0,2133.2685109824574,252.9104600234817,20/9/2019
1859.9999999999998,247.0,2139.0659759456275,253.58176988064568,21/9/2019
2020.0000000000002,264.0,2159.9455864671504,255.31825957252815,22/9/2019
1870.0,248.0,2088.4443459227205,248.20232250242825,23/9/2019
1640.0,223.99999999999997,1985.46533774026,238.23247500178806,24/9/2019
1540.0,211.0,1888.9550111383492,228.22685566450664,25/9/2019
1470.0,203.0,1833.6097138198372,223.10593247441219,26/9/2019
1580.0000000000002,216.0,1852.4969369902303,226.92015385393563,27/9/2019
1650.0000000000002,223.99999999999997,1903.525284736672,233.99875616925604,28/9/2019
1780.0000000000002,239.0,1850.7034408936524,229.69500545808933,29/9/2019
1710.0,231.0,1774.6406079153758,223.70679416166163,30/9/2019
1600.0,218.0,1755.8393448171455,223.5977404530608,1/10/2019
1550.0000000000002,213.0,1743.9715599167982,223.16080988979036,2/10/2019
1600.0,219.0,1752.1155942031185,225.5909211907639,3/10/2019
1660.0,226.0,1803.6372816129926,233.7371061448565,4/10/2019
1950.0000000000002,257.0,1819.0611991233227,237.7161934778996,5/10/2019
1870.0,249.0,1758.5381932425753,232.8524871752424,6/10/2019
1740.0,235.0,1737.003912797064,231.7995258547544,7/10/2019
1959.9999999999998,258.0,1776.142634007883,236.75039040536515,8/10/2019
2120.0,274.0,1801.6814624542556,240.5080326876122,9/10/2019
1920.0000000000002,254.0,1823.2984763667187,244.8995843420417,10/10/2019
1730.0,233.0,1849.4590468172325,249.52890404744952,11/10/2019
1640.0,223.0,1798.4807528182969,244.161967317694,12/10/2019
1540.0,211.0,1761.201466277216,239.8833985772784,13/10/2019
1670.0,226.0,1833.7549110543373,248.44832143537775,14/10/2019
1530.0,210.0,1880.4265971645716,254.38914855946402,15/10/2019
1610.0000000000002,220.0,1793.9252826610048,245.3303435696727,16/10/2019
1680.0000000000002,227.0,1703.4565674832384,235.04737199305123,17/10/2019
1660.0,225.0,1675.465436342952,230.80951946114416,18/10/2019
1800.0,242.0,1691.1551764825977,231.8405853209849,19/10/2019
1780.0000000000002,238.0,1720.7865813386675,235.75226268012057,20/10/2019
1560.0,215.0,1700.5127452621646,234.05429819001077,21/10/2019
1310.0,185.0,1656.2872395692898,228.83509374110025,22/10/2019
1260.0,179.0,1621.509895802294,224.32029065442137,23/10/2019
1330.0,187.00000000000003,1636.369157400679,225.81501735971037,24/10/2019
1540.0,211.0,1685.060946573472,231.76885906380778,25/10/2019
1520.0000000000002,210.0,1689.1714761454978,233.00793910315355,26/10/2019
1390.0,194.0,1628.2879178157752,226.47833004228835,27/10/2019
1400.0,195.0,1542.1402061499598,216.08350026844408,28/10/2019
1320.0,186.0,1497.4110191102832,210.2277499359123,29/10/2019
1320.0,186.0,1523.1532891518898,213.35516373729325,30/10/2019
1320.0,186.0,1555.844012148898,217.9411234193979,31/10/2019
1310.0,185.0,1515.4668536712793,213.8219723290854,1/11/2019
1190.0,169.99999999999997,1458.000435727061,207.26454478603026,2/11/2019
1140.0,164.0,1431.8677464549096,204.05524575957344,3/11/2019
1060.0,154.0,1402.1889353222764,200.36854827543436,4/11/2019
1010.0000000000001,148.0,1395.7747750964486,199.93198287995324,5/11/2019
1060.0,153.0,1408.8033105381273,202.173652994929,6/11/2019
1110.0,159.0,1383.6764120237074,199.74585685773968,7/11/2019
1130.0,162.0,1318.704083023767,192.27823764478475,8/11/2019
1140.0,163.0,1299.66281013791,190.2128668868121,9/11/2019
1300.0,183.0,1328.8651592343683,194.0376014469899,10/11/2019
1360.0,191.0,1340.6142216096398,196.14293616782513,11/11/2019
1200.0,169.99999999999997,1343.7137482155167,197.53766532568827,12/11/2019
1150.0,165.0,1339.9490445353485,197.96285939621015,13/11/2019
1120.0,161.0,1305.4468722794338,194.24353782177374,14/11/2019
1180.0,168.0,1293.2860454391441,193.04389225199603,15/11/2019
1210.0,173.0,1352.9547455401487,200.82973328327108,16/11/2019
1160.0,166.0,1383.86876733437,205.47319958883696,17/11/2019
1100.0,160.00000000000003,1327.9478932862753,199.60201726552876,18/11/2019
929.0000000000001,134.0,1286.8816477624166,194.90820892852798,19/11/2019
983.9999999999999,142.0,1288.789150576454,194.81965573961924,20/11/2019
1060.0,153.0,1298.4208153320317,195.91000293837726,21/11/2019
1230.0,175.0,1298.827202121698,196.48598939581862,22/11/2019
1300.0,183.0,1302.6910204952742,197.45437785630145,23/11/2019
1290.0,181.0,1303.2894316617355,197.60022587135362,24/11/2019
1250.0,177.0,1275.8368126578375,194.09558644025512,25/11/2019
1020.0,147.0,1264.8163839260094,192.60898471827838,26/11/2019
1000.0,145.0,1276.7999129466218,194.0736581145068,27/11/2019
1020.0,147.0,1295.3163247181378,196.59512344133313,28/11/2019
1080.0,156.0,1295.6078774556754,196.92656433362643,29/11/2019
1090.0,158.0,1292.3956678678103,196.63467841627167,30/11/2019
1030.0,149.0,1277.2808425900118,194.7772378492125,1/12/2019
1010.0000000000001,148.0,1234.434503791221,189.46499960261832,2/12/2019
935.0,135.0,1223.8277837608846,187.97020351544938,3/12/2019
917.9999999999999,132.0,1238.6714087340158,189.62500517286222,4/12/2019
944.9999999999999,136.0,1233.1586709973596,189.11830930344325,5/12/2019
1000.0,144.0,1208.659057629367,186.3328459233321,6/12/2019
1110.0,159.0,1217.078842561037,187.40416788026684,7/12/2019
1140.0,163.0,1240.5349387103684,190.36531348381715,8/12/2019
1130.0,162.0,1222.4134965100795,188.3236275086594,9/12/2019
1010.0000000000001,146.0,1202.9901604738395,186.0197656674855,10/12/2019
1060.0,152.0,1206.6387890998744,186.4603333019375,11/12/2019
1070.0,155.0,1216.3694030819265,187.79716145512697,12/12/2019
1020.0,147.0,1232.2840955182137,190.1270451529674,13/12/2019
997.0,144.0,1242.0935544942704,191.75735865842884,14/12/2019
936.0,135.0,1220.73756467004,189.3238220835915,15/12/2019
883.0,127.0,1181.571045014325,184.32551493379304,16/12/2019
828.0,118.0,1187.4106213121736,184.76458172863096,17/12/2019
940.0,135.0,1209.3071088759993,187.4939772463708,18/12/2019
983.9999999999999,142.0,1200.9040774713872,186.80006350304825,19/12/2019
1030.0,148.0,1179.5508592182994,184.35052527568317,20/12/2019
975.0000000000001,140.0,1157.4576314700626,181.32101295861742,21/12/2019
965.0,138.0,1136.8860790127342,178.2737827004141,22/12/2019
